trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
931077052005449,08:33:00,08:33:00,7899349,16,,
931077052005449,08:33:00,08:33:00,7899350,17,,
931077052005449,08:35:00,08:35:00,7899351,18,,
931077052005449,08:36:00,08:36:00,7899352,19,,
931077052005449,08:38:00,08:38:00,7899353,20,,
931077052005449,08:40:00,08:40:00,7899354,21,,
931077052005449,08:44:00,08:44:00,7899355,22,,
931077052005449,08:48:00,08:48:00,7899356,23,,
931077052005449,08:56:00,08:56:00,7899357,24,,
931077062005449,07:58:00,07:58:00,7899326,1,,
931077062005449,08:07:00,08:07:00,7899328,2,,
931077062005449,08:08:00,08:08:00,7899329,3,,
931077062005449,08:08:00,08:08:00,7899330,4,,
931077062005449,08:09:00,08:09:00,7899331,5,,
931077062005449,08:10:00,08:10:00,7899332,6,,
931077062005449,08:11:00,08:11:00,7899334,7,,
931077062005449,08:13:00,08:13:00,7899336,8,,
931077062005449,08:15:00,08:15:00,7899338,9,,
931077062005449,08:17:00,08:17:00,7899340,10,,
931077062005449,08:18:00,08:18:00,7899342,11,,
931077062005449,08:21:00,08:21:00,7899344,12,,
931077062005449,08:31:00,08:31:00,7899346,13,,
931077062005449,08:33:00,08:33:00,7899347,14,,
931077062005449,08:33:00,08:33:00,7899348,15,,
931077062005449,08:35:00,08:35:00,7899349,16,,
931077062005449,08:35:00,08:35:00,7899350,17,,
931077062005449,08:37:00,08:37:00,7899351,18,,
931077062005449,08:38:00,08:38:00,7899352,19,,
931077062005449,08:40:00,08:40:00,7899353,20,,
931077062005449,08:42:00,08:42:00,7899354,21,,
931077062005449,08:46:00,08:46:00,7899355,22,,
931077062005449,08:50:00,08:50:00,7899356,23,,
931077062005449,08:58:00,08:58:00,7899357,24,,
1031077052005448,08:20:00,08:20:00,7899358,1,,
1031077052005448,08:22:00,08:22:00,7899359,2,,
1031077052005448,08:24:00,08:24:00,7899360,3,,
1031077052005448,08:27:00,08:27:00,7899361,4,,
1031077052005448,08:28:00,08:28:00,7899362,5,,
1031077052005448,08:29:00,08:29:00,7899363,6,,
1031077052005448,08:29:00,08:29:00,7899364,7,,
1031077052005448,08:30:00,08:30:00,7899365,8,,
1031077052005448,08:31:00,08:31:00,7899366,9,,
1031077052005448,08:42:00,08:42:00,7899345,10,,
1031077052005448,08:44:00,08:44:00,7899343,11,,
1031077052005448,08:46:00,08:46:00,7899341,12,,
1031077052005448,08:47:00,08:47:00,7899339,13,,
1031077052005448,08:49:00,08:49:00,7899337,14,,
1031077052005448,08:50:00,08:50:00,7899335,15,,
1031077052005448,08:52:00,08:52:00,7899333,16,,
1031077052005448,08:53:00,08:53:00,7899367,17,,
1031077052005448,08:54:00,08:54:00,7899368,18,,
1031077052005448,08:55:00,08:55:00,7899369,19,,
1031077052005448,08:56:00,08:56:00,7899370,20,,
1031077052005448,09:33:00,09:33:00,7899327,21,,
1031077062005448,08:20:00,08:20:00,7899358,1,,
1031077062005448,08:22:00,08:22:00,7899359,2,,
1031077062005448,08:24:00,08:24:00,7899360,3,,
1031077062005448,08:27:00,08:27:00,7899361,4,,
1031077062005448,08:28:00,08:28:00,7899362,5,,
1031077062005448,08:29:00,08:29:00,7899363,6,,
1031077062005448,08:29:00,08:29:00,7899364,7,,
1031077062005448,08:30:00,08:30:00,7899365,8,,
1031077062005448,08:31:00,08:31:00,7899366,9,,
1031077062005448,08:42:00,08:42:00,7899345,10,,
1031077062005448,08:44:00,08:44:00,7899343,11,,
1031077062005448,08:46:00,08:46:00,7899341,12,,
1031077062005448,08:47:00,08:47:00,7899339,13,,
1031077062005448,08:49:00,08:49:00,7899337,14,,
1031077062005448,08:50:00,08:50:00,7899335,15,,
1031077062005448,08:52:00,08:52:00,7899333,16,,
1031077062005448,08:53:00,08:53:00,7899367,17,,
1031077062005448,08:54:00,08:54:00,7899368,18,,
1031077062005448,08:55:00,08:55:00,7899369,19,,
1031077062005448,08:56:00,08:56:00,7899370,20,,
1031077062005448,09:28:00,09:28:00,7899327,21,,
1131077052005448,08:35:00,08:35:00,7899358,1,,
1131077052005448,08:37:00,08:37:00,7899359,2,,
1131077052005448,08:39:00,08:39:00,7899360,3,,
1131077052005448,08:42:00,08:42:00,7899361,4,,
1131077052005448,08:43:00,08:43:00,7899362,5,,
1131077052005448,08:44:00,08:44:00,7899363,6,,
1131077052005448,08:44:00,08:44:00,7899364,7,,
1131077052005448,08:45:00,08:45:00,7899365,8,,
1131077052005448,08:46:00,08:46:00,7899366,9,,
1131077052005448,08:57:00,08:57:00,7899345,10,,
1131077052005448,08:59:00,08:59:00,7899343,11,,
1131077052005448,09:01:00,09:01:00,7899341,12,,
1131077052005448,09:02:00,09:02:00,7899339,13,,
1131077052005448,09:04:00,09:04:00,7899337,14,,
1131077052005448,09:05:00,09:05:00,7899335,15,,
1131077052005448,09:07:00,09:07:00,7899333,16,,
1131077052005448,09:08:00,09:08:00,7899367,17,,
1131077052005448,09:09:00,09:09:00,7899368,18,,
1131077052005448,09:10:00,09:10:00,7899369,19,,
1131077052005448,09:11:00,09:11:00,7899370,20,,
1131077052005448,09:47:00,09:47:00,7899327,21,,
1131077062005448,08:35:00,08:35:00,7899358,1,,
1131077062005448,08:37:00,08:37:00,7899359,2,,
1131077062005448,08:39:00,08:39:00,7899360,3,,
1131077062005448,08:42:00,08:42:00,7899361,4,,
1131077062005448,08:43:00,08:43:00,7899362,5,,
1131077062005448,08:44:00,08:44:00,7899363,6,,
1131077062005448,08:44:00,08:44:00,7899364,7,,
1131077062005448,08:45:00,08:45:00,7899365,8,,
1131077062005448,08:46:00,08:46:00,7899366,9,,
1131077062005448,08:57:00,08:57:00,7899345,10,,
1131077062005448,08:59:00,08:59:00,7899343,11,,
1131077062005448,09:01:00,09:01:00,7899341,12,,
1131077062005448,09:02:00,09:02:00,7899339,13,,
1131077062005448,09:04:00,09:04:00,7899337,14,,
1131077062005448,09:05:00,09:05:00,7899335,15,,
1131077062005448,09:07:00,09:07:00,7899333,16,,
1131077062005448,09:08:00,09:08:00,7899367,17,,
1131077062005448,09:09:00,09:09:00,7899368,18,,
1131077062005448,09:10:00,09:10:00,7899369,19,,
1131077062005448,09:11:00,09:11:00,7899370,20,,
1131077062005448,09:41:00,09:41:00,7899327,21,,
1231077052005448,08:50:00,08:50:00,7899358,1,,
1231077052005448,08:52:00,08:52:00,7899359,2,,
1231077052005448,08:54:00,08:54:00,7899360,3,,
1231077052005448,08:57:00,08:57:00,7899361,4,,
1231077052005448,08:58:00,08:58:00,7899362,5,,
1231077052005448,08:59:00,08:59:00,7899363,6,,
1231077052005448,08:59:00,08:59:00,7899364,7,,
1231077052005448,09:00:00,09:00:00,7899365,8,,
1231077052005448,09:01:00,09:01:00,7899366,9,,
1231077052005448,09:12:00,09:12:00,7899345,10,,
1231077052005448,09:14:00,09:14:00,7899343,11,,
1231077052005448,09:16:00,09:16:00,7899341,12,,
1231077052005448,09:17:00,09:17:00,7899339,13,,
1231077052005448,09:18:00,09:18:00,7899337,14,,
1231077052005448,09:19:00,09:19:00,7899335,15,,
1231077052005448,09:21:00,09:21:00,7899333,16,,
1231077052005448,09:22:00,09:22:00,7899367,17,,
1231077052005448,09:23:00,09:23:00,7899368,18,,
1231077052005448,09:24:00,09:24:00,7899369,19,,
1231077052005448,09:25:00,09:25:00,7899370,20,,
1231077052005448,10:00:00,10:00:00,7899327,21,,
1231077062005448,08:50:00,08:50:00,7899358,1,,
1231077062005448,08:52:00,08:52:00,7899359,2,,
1231077062005448,08:54:00,08:54:00,7899360,3,,
1231077062005448,08:57:00,08:57:00,7899361,4,,
1231077062005448,08:58:00,08:58:00,7899362,5,,
1231077062005448,08:59:00,08:59:00,7899363,6,,
1231077062005448,08:59:00,08:59:00,7899364,7,,
1231077062005448,09:00:00,09:00:00,7899365,8,,
1231077062005448,09:01:00,09:01:00,7899366,9,,
1231077062005448,09:12:00,09:12:00,7899345,10,,
1231077062005448,09:14:00,09:14:00,7899343,11,,
1231077062005448,09:16:00,09:16:00,7899341,12,,
1231077062005448,09:17:00,09:17:00,7899339,13,,
1231077062005448,09:18:00,09:18:00,7899337,14,,
1231077062005448,09:19:00,09:19:00,7899335,15,,
1231077062005448,09:21:00,09:21:00,7899333,16,,
1231077062005448,09:22:00,09:22:00,7899367,17,,
1231077062005448,09:23:00,09:23:00,7899368,18,,
1231077062005448,09:24:00,09:24:00,7899369,19,,
1231077062005448,09:25:00,09:25:00,7899370,20,,
1231077062005448,09:55:00,09:55:00,7899327,21,,
131077052005448,06:05:00,06:05:00,7899358,1,,
131077052005448,06:07:00,06:07:00,7899359,2,,
131077052005448,06:09:00,06:09:00,7899360,3,,
131077052005448,06:12:00,06:12:00,7899361,4,,
131077052005448,06:13:00,06:13:00,7899362,5,,
131077052005448,06:14:00,06:14:00,7899363,6,,
131077052005448,06:14:00,06:14:00,7899364,7,,
131077052005448,06:15:00,06:15:00,7899365,8,,
131077052005448,06:16:00,06:16:00,7899366,9,,
131077052005448,06:27:00,06:27:00,7899345,10,,
131077052005448,06:29:00,06:29:00,7899343,11,,
131077052005448,06:30:00,06:30:00,7899341,12,,
131077052005448,06:31:00,06:31:00,7899339,13,,
131077052005448,06:33:00,06:33:00,7899337,14,,
131077052005448,06:34:00,06:34:00,7899335,15,,
131077052005448,06:35:00,06:35:00,7899333,16,,
131077052005448,06:36:00,06:36:00,7899367,17,,
131077052005448,06:37:00,06:37:00,7899368,18,,
131077052005448,06:38:00,06:38:00,7899369,19,,
131077052005448,06:39:00,06:39:00,7899370,20,,
131077052005448,07:08:00,07:08:00,7899327,21,,
131077062005448,06:05:00,06:05:00,7899358,1,,
131077062005448,06:07:00,06:07:00,7899359,2,,
131077062005448,06:09:00,06:09:00,7899360,3,,
131077062005448,06:12:00,06:12:00,7899361,4,,
131077062005448,06:13:00,06:13:00,7899362,5,,
131077062005448,06:14:00,06:14:00,7899363,6,,
131077062005448,06:14:00,06:14:00,7899364,7,,
131077062005448,06:15:00,06:15:00,7899365,8,,
131077062005448,06:16:00,06:16:00,7899366,9,,
131077062005448,06:27:00,06:27:00,7899345,10,,
131077062005448,06:29:00,06:29:00,7899343,11,,
131077062005448,06:30:00,06:30:00,7899341,12,,
131077062005448,06:31:00,06:31:00,7899339,13,,
131077062005448,06:33:00,06:33:00,7899337,14,,
131077062005448,06:34:00,06:34:00,7899335,15,,
131077062005448,06:35:00,06:35:00,7899333,16,,
131077062005448,06:36:00,06:36:00,7899367,17,,
131077062005448,06:37:00,06:37:00,7899368,18,,
131077062005448,06:38:00,06:38:00,7899369,19,,
131077062005448,06:39:00,06:39:00,7899370,20,,
131077062005448,07:06:00,07:06:00,7899327,21,,
1331077052005448,09:05:00,09:05:00,7899358,1,,
1331077052005448,09:07:00,09:07:00,7899359,2,,
1331077052005448,09:09:00,09:09:00,7899360,3,,
1331077052005448,09:12:00,09:12:00,7899361,4,,
1331077052005448,09:13:00,09:13:00,7899362,5,,
1331077052005448,09:14:00,09:14:00,7899363,6,,
1331077052005448,09:14:00,09:14:00,7899364,7,,
1331077052005448,09:15:00,09:15:00,7899365,8,,
1331077052005448,09:16:00,09:16:00,7899366,9,,
1331077052005448,09:26:00,09:26:00,7899345,10,,
1331077052005448,09:28:00,09:28:00,7899343,11,,
1331077052005448,09:30:00,09:30:00,7899341,12,,
1331077052005448,09:31:00,09:31:00,7899339,13,,
1331077052005448,09:33:00,09:33:00,7899337,14,,
1331077052005448,09:34:00,09:34:00,7899335,15,,
1331077052005448,09:36:00,09:36:00,7899333,16,,
1331077052005448,09:37:00,09:37:00,7899367,17,,
1331077052005448,09:38:00,09:38:00,7899368,18,,
1331077052005448,09:39:00,09:39:00,7899369,19,,
1331077052005448,09:40:00,09:40:00,7899370,20,,
1331077052005448,10:13:00,10:13:00,7899327,21,,
1331077062005448,09:05:00,09:05:00,7899358,1,,
1331077062005448,09:07:00,09:07:00,7899359,2,,
1331077062005448,09:09:00,09:09:00,7899360,3,,
1331077062005448,09:12:00,09:12:00,7899361,4,,
1331077062005448,09:13:00,09:13:00,7899362,5,,
1331077062005448,09:14:00,09:14:00,7899363,6,,
1331077062005448,09:14:00,09:14:00,7899364,7,,
1331077062005448,09:15:00,09:15:00,7899365,8,,
1331077062005448,09:16:00,09:16:00,7899366,9,,
1331077062005448,09:26:00,09:26:00,7899345,10,,
1331077062005448,09:28:00,09:28:00,7899343,11,,
1331077062005448,09:30:00,09:30:00,7899341,12,,
1331077062005448,09:31:00,09:31:00,7899339,13,,
1331077062005448,09:33:00,09:33:00,7899337,14,,
1331077062005448,09:34:00,09:34:00,7899335,15,,
1331077062005448,09:36:00,09:36:00,7899333,16,,
1331077062005448,09:37:00,09:37:00,7899367,17,,
1331077062005448,09:38:00,09:38:00,7899368,18,,
1331077062005448,09:39:00,09:39:00,7899369,19,,
1331077062005448,09:40:00,09:40:00,7899370,20,,
1331077062005448,10:08:00,10:08:00,7899327,21,,
1431077052005448,09:20:00,09:20:00,7899358,1,,
1431077052005448,09:22:00,09:22:00,7899359,2,,
1431077052005448,09:24:00,09:24:00,7899360,3,,
1431077052005448,09:27:00,09:27:00,7899361,4,,
1431077052005448,09:28:00,09:28:00,7899362,5,,
1431077052005448,09:29:00,09:29:00,7899363,6,,
1431077052005448,09:29:00,09:29:00,7899364,7,,
1431077052005448,09:30:00,09:30:00,7899365,8,,
1431077052005448,09:31:00,09:31:00,7899366,9,,
1431077052005448,09:41:00,09:41:00,7899345,10,,
1431077052005448,09:43:00,09:43:00,7899343,11,,
1431077052005448,09:45:00,09:45:00,7899341,12,,
1431077052005448,09:46:00,09:46:00,7899339,13,,
1431077052005448,09:47:00,09:47:00,7899337,14,,
1431077052005448,09:48:00,09:48:00,7899335,15,,
1431077052005448,09:50:00,09:50:00,7899333,16,,
1431077052005448,09:51:00,09:51:00,7899367,17,,
1431077052005448,09:52:00,09:52:00,7899368,18,,
1431077052005448,09:53:00,09:53:00,7899369,19,,
1431077052005448,09:54:00,09:54:00,7899370,20,,
1431077052005448,10:26:00,10:26:00,7899327,21,,
1431077062005448,09:20:00,09:20:00,7899358,1,,
1431077062005448,09:22:00,09:22:00,7899359,2,,
1431077062005448,09:24:00,09:24:00,7899360,3,,
1431077062005448,09:27:00,09:27:00,7899361,4,,
1431077062005448,09:28:00,09:28:00,7899362,5,,
1431077062005448,09:29:00,09:29:00,7899363,6,,
1431077062005448,09:29:00,09:29:00,7899364,7,,
1431077062005448,09:30:00,09:30:00,7899365,8,,
1431077062005448,09:31:00,09:31:00,7899366,9,,
1431077062005448,09:41:00,09:41:00,7899345,10,,
1431077062005448,09:43:00,09:43:00,7899343,11,,
1431077062005448,09:45:00,09:45:00,7899341,12,,
1431077062005448,09:46:00,09:46:00,7899339,13,,
1431077062005448,09:47:00,09:47:00,7899337,14,,
1431077062005448,09:48:00,09:48:00,7899335,15,,
1431077062005448,09:50:00,09:50:00,7899333,16,,
1431077062005448,09:51:00,09:51:00,7899367,17,,
1431077062005448,09:52:00,09:52:00,7899368,18,,
1431077062005448,09:53:00,09:53:00,7899369,19,,
1431077062005448,09:54:00,09:54:00,7899370,20,,
1431077062005448,10:22:00,10:22:00,7899327,21,,
1531077052005448,09:35:00,09:35:00,7899358,1,,
1531077052005448,09:37:00,09:37:00,7899359,2,,
1531077052005448,09:39:00,09:39:00,7899360,3,,
1531077052005448,09:42:00,09:42:00,7899361,4,,
1531077052005448,09:43:00,09:43:00,7899362,5,,
1531077052005448,09:44:00,09:44:00,7899363,6,,
1531077052005448,09:44:00,09:44:00,7899364,7,,
1531077052005448,09:45:00,09:45:00,7899365,8,,
1531077052005448,09:46:00,09:46:00,7899366,9,,
1531077052005448,09:56:00,09:56:00,7899345,10,,
1531077052005448,09:58:00,09:58:00,7899343,11,,
1531077052005448,10:00:00,10:00:00,7899341,12,,
1531077052005448,10:01:00,10:01:00,7899339,13,,
1531077052005448,10:02:00,10:02:00,7899337,14,,
1531077052005448,10:03:00,10:03:00,7899335,15,,
1531077052005448,10:05:00,10:05:00,7899333,16,,
1531077052005448,10:06:00,10:06:00,7899367,17,,
1531077052005448,10:07:00,10:07:00,7899368,18,,
1531077052005448,10:08:00,10:08:00,7899369,19,,
1531077052005448,10:09:00,10:09:00,7899370,20,,
1531077052005448,10:40:00,10:40:00,7899327,21,,
1531077062005448,09:35:00,09:35:00,7899358,1,,
1531077062005448,09:37:00,09:37:00,7899359,2,,
1531077062005448,09:39:00,09:39:00,7899360,3,,
1531077062005448,09:42:00,09:42:00,7899361,4,,
1531077062005448,09:43:00,09:43:00,7899362,5,,
1531077062005448,09:44:00,09:44:00,7899363,6,,
1531077062005448,09:44:00,09:44:00,7899364,7,,
1531077062005448,09:45:00,09:45:00,7899365,8,,
1531077062005448,09:46:00,09:46:00,7899366,9,,
1531077062005448,09:56:00,09:56:00,7899345,10,,
1531077062005448,09:58:00,09:58:00,7899343,11,,
1531077062005448,10:00:00,10:00:00,7899341,12,,
1531077062005448,10:01:00,10:01:00,7899339,13,,
1531077062005448,10:02:00,10:02:00,7899337,14,,
1531077062005448,10:03:00,10:03:00,7899335,15,,
1531077062005448,10:05:00,10:05:00,7899333,16,,
1531077062005448,10:06:00,10:06:00,7899367,17,,
1531077062005448,10:07:00,10:07:00,7899368,18,,
1531077062005448,10:08:00,10:08:00,7899369,19,,
1531077062005448,10:08:00,10:08:00,7899370,20,,
1531077062005448,10:35:00,10:35:00,7899327,21,,
1631077052005448,09:50:00,09:50:00,7899358,1,,
1631077052005448,09:52:00,09:52:00,7899359,2,,
1631077052005448,09:54:00,09:54:00,7899360,3,,
1631077052005448,09:57:00,09:57:00,7899361,4,,
1631077052005448,09:58:00,09:58:00,7899362,5,,
1631077052005448,09:59:00,09:59:00,7899363,6,,
1631077052005448,09:59:00,09:59:00,7899364,7,,
1631077052005448,10:00:00,10:00:00,7899365,8,,
1631077052005448,10:01:00,10:01:00,7899366,9,,
1631077052005448,10:11:00,10:11:00,7899345,10,,
1631077052005448,10:13:00,10:13:00,7899343,11,,
1631077052005448,10:15:00,10:15:00,7899341,12,,
1631077052005448,10:16:00,10:16:00,7899339,13,,
1631077052005448,10:17:00,10:17:00,7899337,14,,
1631077052005448,10:18:00,10:18:00,7899335,15,,
1631077052005448,10:20:00,10:20:00,7899333,16,,
1631077052005448,10:21:00,10:21:00,7899367,17,,
1631077052005448,10:22:00,10:22:00,7899368,18,,
1631077052005448,10:23:00,10:23:00,7899369,19,,
1631077052005448,10:24:00,10:24:00,7899370,20,,
1631077052005448,10:53:00,10:53:00,7899327,21,,
1631077062005448,17:10:00,17:10:00,7899358,1,,
1631077062005448,17:12:00,17:12:00,7899359,2,,
1631077062005448,17:14:00,17:14:00,7899360,3,,
1631077062005448,17:17:00,17:17:00,7899361,4,,
1631077062005448,17:18:00,17:18:00,7899362,5,,
1631077062005448,17:19:00,17:19:00,7899363,6,,
1631077062005448,17:19:00,17:19:00,7899364,7,,
1631077062005448,17:20:00,17:20:00,7899365,8,,
1631077062005448,17:21:00,17:21:00,7899366,9,,
1631077062005448,17:36:00,17:36:00,7899345,10,,
1631077062005448,17:38:00,17:38:00,7899343,11,,
1631077062005448,17:39:00,17:39:00,7899341,12,,
1631077062005448,17:39:00,17:39:00,7899339,13,,
1631077062005448,17:41:00,17:41:00,7899337,14,,
1631077062005448,17:41:00,17:41:00,7899335,15,,
1631077062005448,17:42:00,17:42:00,7899333,16,,
1631077062005448,17:43:00,17:43:00,7899367,17,,
1631077062005448,17:44:00,17:44:00,7899368,18,,
1631077062005448,17:45:00,17:45:00,7899369,19,,
1631077062005448,17:46:00,17:46:00,7899370,20,,
1631077062005448,18:15:00,18:15:00,7899327,21,,
1731077052005448,17:15:00,17:15:00,7899358,1,,
1731077052005448,17:17:00,17:17:00,7899359,2,,
1731077052005448,17:19:00,17:19:00,7899360,3,,
1731077052005448,17:22:00,17:22:00,7899361,4,,
1731077052005448,17:23:00,17:23:00,7899362,5,,
1731077052005448,17:24:00,17:24:00,7899363,6,,
1731077052005448,17:24:00,17:24:00,7899364,7,,
1731077052005448,17:25:00,17:25:00,7899365,8,,
1731077052005448,17:26:00,17:26:00,7899366,9,,
1731077052005448,17:41:00,17:41:00,7899345,10,,
1731077052005448,17:43:00,17:43:00,7899343,11,,
1731077052005448,17:44:00,17:44:00,7899341,12,,
1731077052005448,17:44:00,17:44:00,7899339,13,,
1731077052005448,17:46:00,17:46:00,7899337,14,,
1731077052005448,17:46:00,17:46:00,7899335,15,,
1731077052005448,17:47:00,17:47:00,7899333,16,,
1731077052005448,17:48:00,17:48:00,7899367,17,,
1731077052005448,17:49:00,17:49:00,7899368,18,,
1731077052005448,17:50:00,17:50:00,7899369,19,,
1731077052005448,17:51:00,17:51:00,7899370,20,,
1731077052005448,18:22:00,18:22:00,7899327,21,,
1731077062005448,17:25:00,17:25:00,7899358,1,,
1731077062005448,17:27:00,17:27:00,7899359,2,,
1731077062005448,17:29:00,17:29:00,7899360,3,,
1731077062005448,17:32:00,17:32:00,7899361,4,,
1731077062005448,17:33:00,17:33:00,7899362,5,,
1731077062005448,17:34:00,17:34:00,7899363,6,,
1731077062005448,17:34:00,17:34:00,7899364,7,,
1731077062005448,17:35:00,17:35:00,7899365,8,,
1731077062005448,17:36:00,17:36:00,7899366,9,,
1731077062005448,17:50:00,17:50:00,7899345,10,,
1731077062005448,17:52:00,17:52:00,7899343,11,,
1731077062005448,17:53:00,17:53:00,7899341,12,,
1731077062005448,17:53:00,17:53:00,7899339,13,,
1731077062005448,17:55:00,17:55:00,7899337,14,,
1731077062005448,17:55:00,17:55:00,7899335,15,,
1731077062005448,17:56:00,17:56:00,7899333,16,,
1731077062005448,17:57:00,17:57:00,7899367,17,,
1731077062005448,17:58:00,17:58:00,7899368,18,,
1731077062005448,17:59:00,17:59:00,7899369,19,,
1731077062005448,18:00:00,18:00:00,7899370,20,,
1731077062005448,18:30:00,18:30:00,7899327,21,,
1831077052005448,17:30:00,17:30:00,7899358,1,,
1831077052005448,17:32:00,17:32:00,7899359,2,,
1831077052005448,17:34:00,17:34:00,7899360,3,,
1831077052005448,17:37:00,17:37:00,7899361,4,,
1831077052005448,17:38:00,17:38:00,7899362,5,,
1831077052005448,17:39:00,17:39:00,7899363,6,,
1831077052005448,17:39:00,17:39:00,7899364,7,,
1831077052005448,17:40:00,17:40:00,7899365,8,,
1831077052005448,17:41:00,17:41:00,7899366,9,,
1831077052005448,17:55:00,17:55:00,7899345,10,,
1831077052005448,17:57:00,17:57:00,7899343,11,,
1831077052005448,17:58:00,17:58:00,7899341,12,,
1831077052005448,17:58:00,17:58:00,7899339,13,,
1831077052005448,18:00:00,18:00:00,7899337,14,,
1831077052005448,18:00:00,18:00:00,7899335,15,,
1831077052005448,18:01:00,18:01:00,7899333,16,,
1831077052005448,18:02:00,18:02:00,7899367,17,,
1831077052005448,18:03:00,18:03:00,7899368,18,,
1831077052005448,18:04:00,18:04:00,7899369,19,,
1831077052005448,18:05:00,18:05:00,7899370,20,,
1831077052005448,18:37:00,18:37:00,7899327,21,,
1831077062005448,17:40:00,17:40:00,7899358,1,,
1831077062005448,17:42:00,17:42:00,7899359,2,,
1831077062005448,17:44:00,17:44:00,7899360,3,,
1831077062005448,17:47:00,17:47:00,7899361,4,,
1831077062005448,17:48:00,17:48:00,7899362,5,,
1831077062005448,17:49:00,17:49:00,7899363,6,,
1831077062005448,17:49:00,17:49:00,7899364,7,,
1831077062005448,17:50:00,17:50:00,7899365,8,,
1831077062005448,17:51:00,17:51:00,7899366,9,,
1831077062005448,18:05:00,18:05:00,7899345,10,,
1831077062005448,18:06:00,18:06:00,7899343,11,,
1831077062005448,18:07:00,18:07:00,7899341,12,,
1831077062005448,18:08:00,18:08:00,7899339,13,,
1831077062005448,18:09:00,18:09:00,7899337,14,,
1831077062005448,18:10:00,18:10:00,7899335,15,,
1831077062005448,18:11:00,18:11:00,7899333,16,,
1831077062005448,18:11:00,18:11:00,7899367,17,,
1831077062005448,18:12:00,18:12:00,7899368,18,,
1831077062005448,18:13:00,18:13:00,7899369,19,,
1831077062005448,18:14:00,18:14:00,7899370,20,,
1831077062005448,18:45:00,18:45:00,7899327,21,,
1931077052005448,17:45:00,17:45:00,7899358,1,,
1931077052005448,17:47:00,17:47:00,7899359,2,,
1931077052005448,17:49:00,17:49:00,7899360,3,,
1931077052005448,17:52:00,17:52:00,7899361,4,,
1931077052005448,17:53:00,17:53:00,7899362,5,,
1931077052005448,17:54:00,17:54:00,7899363,6,,
1931077052005448,17:54:00,17:54:00,7899364,7,,
1931077052005448,17:55:00,17:55:00,7899365,8,,
1931077052005448,17:56:00,17:56:00,7899366,9,,
1931077052005448,18:09:00,18:09:00,7899345,10,,
1931077052005448,18:11:00,18:11:00,7899343,11,,
1931077052005448,18:12:00,18:12:00,7899341,12,,
1931077052005448,18:12:00,18:12:00,7899339,13,,
1931077052005448,18:14:00,18:14:00,7899337,14,,
1931077052005448,18:14:00,18:14:00,7899335,15,,
1931077052005448,18:15:00,18:15:00,7899333,16,,
1931077052005448,18:16:00,18:16:00,7899367,17,,
1931077052005448,18:17:00,18:17:00,7899368,18,,
1931077052005448,18:18:00,18:18:00,7899369,19,,
1931077052005448,18:19:00,18:19:00,7899370,20,,
1931077052005448,18:52:00,18:52:00,7899327,21,,
1931077062005448,17:55:00,17:55:00,7899358,1,,
1931077062005448,17:57:00,17:57:00,7899359,2,,
1931077062005448,17:59:00,17:59:00,7899360,3,,
1931077062005448,18:02:00,18:02:00,7899361,4,,
1931077062005448,18:03:00,18:03:00,7899362,5,,
1931077062005448,18:04:00,18:04:00,7899363,6,,
1931077062005448,18:04:00,18:04:00,7899364,7,,
1931077062005448,18:05:00,18:05:00,7899365,8,,
1931077062005448,18:06:00,18:06:00,7899366,9,,
1931077062005448,18:19:00,18:19:00,7899345,10,,
1931077062005448,18:20:00,18:20:00,7899343,11,,
1931077062005448,18:21:00,18:21:00,7899341,12,,
1931077062005448,18:22:00,18:22:00,7899339,13,,
1931077062005448,18:23:00,18:23:00,7899337,14,,
1931077062005448,18:24:00,18:24:00,7899335,15,,
1931077062005448,18:25:00,18:25:00,7899333,16,,
1931077062005448,18:25:00,18:25:00,7899367,17,,
1931077062005448,18:26:00,18:26:00,7899368,18,,
1931077062005448,18:27:00,18:27:00,7899369,19,,
1931077062005448,18:28:00,18:28:00,7899370,20,,
1931077062005448,19:00:00,19:00:00,7899327,21,,
2031077052005448,18:00:00,18:00:00,7899358,1,,
2031077052005448,18:02:00,18:02:00,7899359,2,,
2031077052005448,18:04:00,18:04:00,7899360,3,,
2031077052005448,18:07:00,18:07:00,7899361,4,,
2031077052005448,18:08:00,18:08:00,7899362,5,,
2031077052005448,18:09:00,18:09:00,7899363,6,,
2031077052005448,18:09:00,18:09:00,7899364,7,,
2031077052005448,18:10:00,18:10:00,7899365,8,,
2031077052005448,18:11:00,18:11:00,7899366,9,,
2031077052005448,18:24:00,18:24:00,7899345,10,,
2031077052005448,18:25:00,18:25:00,7899343,11,,
2031077052005448,18:26:00,18:26:00,7899341,12,,
2031077052005448,18:27:00,18:27:00,7899339,13,,
2031077052005448,18:28:00,18:28:00,7899337,14,,
2031077052005448,18:29:00,18:29:00,7899335,15,,
2031077052005448,18:30:00,18:30:00,7899333,16,,
2031077052005448,18:30:00,18:30:00,7899367,17,,
2031077052005448,18:31:00,18:31:00,7899368,18,,
2031077052005448,18:32:00,18:32:00,7899369,19,,
2031077052005448,18:33:00,18:33:00,7899370,20,,
2031077052005448,19:07:00,19:07:00,7899327,21,,
2031077062005448,18:10:00,18:10:00,7899358,1,,
2031077062005448,18:12:00,18:12:00,7899359,2,,
2031077062005448,18:14:00,18:14:00,7899360,3,,
