trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
729753880974465,07:40:00,07:40:00,4109762,17,,
729753880974465,07:41:00,07:41:00,4109803,18,,
729753880974465,07:42:00,07:42:00,4109804,19,,
729753880974465,07:43:00,07:43:00,4109759,20,,
729753880974465,07:46:00,07:46:00,4109756,21,,
729753880974465,07:47:00,07:47:00,4109805,22,,
729753880974465,07:48:00,07:48:00,4109754,23,,
729753880974465,07:49:00,07:49:00,4109752,24,,
729753880974465,07:51:00,07:51:00,4109750,25,,
729753880974465,07:52:00,07:52:00,4109748,26,,
729753880974465,07:54:00,07:54:00,4109746,27,,
729753880974465,07:55:00,07:55:00,4109744,28,,
729753880974465,07:56:00,07:56:00,4109806,29,,
729753880974465,07:57:00,07:57:00,4109742,30,,
729753880974465,07:59:00,07:59:00,4109807,31,,
729753880974465,08:00:00,08:00:00,4109739,32,,
729753880974465,08:02:00,08:02:00,4109737,33,,
729753880974465,08:03:00,08:03:00,4109735,34,,
729753880974465,08:06:00,08:06:00,4109733,35,,
729753880974465,08:08:00,08:08:00,4109731,36,,
729753880974465,08:10:00,08:10:00,4109729,37,,
729753900974465,07:15:00,07:15:00,4109791,1,,
729753900974465,07:16:00,07:16:00,4109789,2,,
729753900974465,07:18:00,07:18:00,4109787,3,,
729753900974465,07:19:00,07:19:00,4109800,4,,
729753900974465,07:21:00,07:21:00,4109801,5,,
729753900974465,07:23:00,07:23:00,4109802,6,,
729753900974465,07:24:00,07:24:00,4109782,7,,
729753900974465,07:25:00,07:25:00,4109780,8,,
729753900974465,07:26:00,07:26:00,4109778,9,,
729753900974465,07:27:00,07:27:00,4109776,10,,
729753900974465,07:29:00,07:29:00,4109774,11,,
729753900974465,07:30:00,07:30:00,4109772,12,,
729753900974465,07:31:00,07:31:00,4109770,13,,
729753900974465,07:31:00,07:31:00,4109768,14,,
729753900974465,07:32:00,07:32:00,4109766,15,,
729753900974465,07:34:00,07:34:00,4109764,16,,
729753900974465,07:36:00,07:36:00,4109762,17,,
729753900974465,07:37:00,07:37:00,4109803,18,,
729753900974465,07:38:00,07:38:00,4109804,19,,
729753900974465,07:39:00,07:39:00,4109759,20,,
729753900974465,07:42:00,07:42:00,4109756,21,,
729753900974465,07:44:00,07:44:00,4109805,22,,
729753900974465,07:45:00,07:45:00,4109754,23,,
729753900974465,07:47:00,07:47:00,4109752,24,,
729753900974465,07:49:00,07:49:00,4109750,25,,
729753900974465,07:50:00,07:50:00,4109748,26,,
729753900974465,07:53:00,07:53:00,4109746,27,,
729753900974465,07:55:00,07:55:00,4109744,28,,
729753900974465,07:57:00,07:57:00,4109806,29,,
729753900974465,07:59:00,07:59:00,4109742,30,,
729753900974465,08:01:00,08:01:00,4109807,31,,
729753900974465,08:03:00,08:03:00,4109739,32,,
729753900974465,08:07:00,08:07:00,4109737,33,,
729753900974465,08:09:00,08:09:00,4109735,34,,
729753900974465,08:13:00,08:13:00,4109733,35,,
729753900974465,08:17:00,08:17:00,4109731,36,,
729753900974465,08:19:00,08:19:00,4109729,37,,
729753910974465,07:20:00,07:20:00,4109791,1,,
729753910974465,07:21:00,07:21:00,4109789,2,,
729753910974465,07:23:00,07:23:00,4109787,3,,
729753910974465,07:24:00,07:24:00,4109800,4,,
729753910974465,07:27:00,07:27:00,4109801,5,,
729753910974465,07:29:00,07:29:00,4109802,6,,
729753910974465,07:30:00,07:30:00,4109782,7,,
729753910974465,07:31:00,07:31:00,4109780,8,,
729753910974465,07:32:00,07:32:00,4109778,9,,
729753910974465,07:33:00,07:33:00,4109776,10,,
729753910974465,07:35:00,07:35:00,4109774,11,,
729753910974465,07:36:00,07:36:00,4109772,12,,
729753910974465,07:37:00,07:37:00,4109770,13,,
729753910974465,07:37:00,07:37:00,4109768,14,,
729753910974465,07:38:00,07:38:00,4109766,15,,
729753910974465,07:40:00,07:40:00,4109764,16,,
729753910974465,07:42:00,07:42:00,4109762,17,,
729753910974465,07:43:00,07:43:00,4109803,18,,
729753910974465,07:43:00,07:43:00,4109804,19,,
729753910974465,07:44:00,07:44:00,4109759,20,,
729753910974465,07:47:00,07:47:00,4109756,21,,
729753910974465,07:48:00,07:48:00,4109805,22,,
729753910974465,07:49:00,07:49:00,4109754,23,,
729753910974465,07:51:00,07:51:00,4109752,24,,
729753910974465,07:53:00,07:53:00,4109750,25,,
729753910974465,07:54:00,07:54:00,4109748,26,,
729753910974465,07:56:00,07:56:00,4109746,27,,
729753910974465,07:57:00,07:57:00,4109744,28,,
729753910974465,07:59:00,07:59:00,4109806,29,,
729753910974465,08:00:00,08:00:00,4109742,30,,
729753910974465,08:02:00,08:02:00,4109807,31,,
729753910974465,08:03:00,08:03:00,4109739,32,,
729753910974465,08:05:00,08:05:00,4109737,33,,
729753910974465,08:07:00,08:07:00,4109735,34,,
729753910974465,08:10:00,08:10:00,4109733,35,,
729753910974465,08:13:00,08:13:00,4109731,36,,
729753910974465,08:15:00,08:15:00,4109729,37,,
829753810974465,08:53:00,08:53:00,4109791,1,,
829753810974465,08:54:00,08:54:00,4109789,2,,
829753810974465,08:56:00,08:56:00,4109787,3,,
829753810974465,08:57:00,08:57:00,4109800,4,,
829753810974465,08:59:00,08:59:00,4109801,5,,
829753810974465,09:01:00,09:01:00,4109802,6,,
829753810974465,09:02:00,09:02:00,4109782,7,,
829753810974465,09:03:00,09:03:00,4109780,8,,
829753810974465,09:03:00,09:03:00,4109778,9,,
829753810974465,09:04:00,09:04:00,4109776,10,,
829753810974465,09:06:00,09:06:00,4109774,11,,
829753810974465,09:06:00,09:06:00,4109772,12,,
829753810974465,09:07:00,09:07:00,4109770,13,,
829753810974465,09:07:00,09:07:00,4109768,14,,
829753810974465,09:08:00,09:08:00,4109766,15,,
829753810974465,09:09:00,09:09:00,4109764,16,,
829753810974465,09:11:00,09:11:00,4109762,17,,
829753810974465,09:12:00,09:12:00,4109803,18,,
829753810974465,09:12:00,09:12:00,4109804,19,,
829753810974465,09:13:00,09:13:00,4109759,20,,
829753810974465,09:15:00,09:15:00,4109756,21,,
829753810974465,09:16:00,09:16:00,4109805,22,,
829753810974465,09:17:00,09:17:00,4109754,23,,
829753810974465,09:18:00,09:18:00,4109752,24,,
829753810974465,09:20:00,09:20:00,4109750,25,,
829753810974465,09:21:00,09:21:00,4109748,26,,
829753810974465,09:23:00,09:23:00,4109746,27,,
829753810974465,09:24:00,09:24:00,4109744,28,,
829753810974465,09:25:00,09:25:00,4109806,29,,
829753810974465,09:26:00,09:26:00,4109742,30,,
829753810974465,09:27:00,09:27:00,4109807,31,,
829753810974465,09:28:00,09:28:00,4109739,32,,
829753810974465,09:30:00,09:30:00,4109737,33,,
829753810974465,09:31:00,09:31:00,4109735,34,,
829753810974465,09:34:00,09:34:00,4109733,35,,
829753810974465,09:36:00,09:36:00,4109731,36,,
829753810974465,09:38:00,09:38:00,4109729,37,,
829753820974465,08:53:00,08:53:00,4109791,1,,
829753820974465,08:54:00,08:54:00,4109789,2,,
829753820974465,08:56:00,08:56:00,4109787,3,,
829753820974465,08:57:00,08:57:00,4109800,4,,
829753820974465,08:59:00,08:59:00,4109801,5,,
829753820974465,09:01:00,09:01:00,4109802,6,,
829753820974465,09:02:00,09:02:00,4109782,7,,
829753820974465,09:03:00,09:03:00,4109780,8,,
829753820974465,09:03:00,09:03:00,4109778,9,,
829753820974465,09:04:00,09:04:00,4109776,10,,
829753820974465,09:06:00,09:06:00,4109774,11,,
829753820974465,09:06:00,09:06:00,4109772,12,,
829753820974465,09:07:00,09:07:00,4109770,13,,
829753820974465,09:07:00,09:07:00,4109768,14,,
829753820974465,09:08:00,09:08:00,4109766,15,,
829753820974465,09:09:00,09:09:00,4109764,16,,
829753820974465,09:11:00,09:11:00,4109762,17,,
829753820974465,09:12:00,09:12:00,4109803,18,,
829753820974465,09:12:00,09:12:00,4109804,19,,
829753820974465,09:13:00,09:13:00,4109759,20,,
829753820974465,09:15:00,09:15:00,4109756,21,,
829753820974465,09:16:00,09:16:00,4109805,22,,
829753820974465,09:17:00,09:17:00,4109754,23,,
829753820974465,09:18:00,09:18:00,4109752,24,,
829753820974465,09:20:00,09:20:00,4109750,25,,
829753820974465,09:21:00,09:21:00,4109748,26,,
829753820974465,09:23:00,09:23:00,4109746,27,,
829753820974465,09:24:00,09:24:00,4109744,28,,
829753820974465,09:25:00,09:25:00,4109806,29,,
829753820974465,09:26:00,09:26:00,4109742,30,,
829753820974465,09:27:00,09:27:00,4109807,31,,
829753820974465,09:28:00,09:28:00,4109739,32,,
829753820974465,09:30:00,09:30:00,4109737,33,,
829753820974465,09:31:00,09:31:00,4109735,34,,
829753820974465,09:34:00,09:34:00,4109733,35,,
829753820974465,09:36:00,09:36:00,4109731,36,,
829753820974465,09:38:00,09:38:00,4109729,37,,
829753840974465,07:33:00,07:33:00,4109791,1,,
829753840974465,07:34:00,07:34:00,4109789,2,,
829753840974465,07:36:00,07:36:00,4109787,3,,
829753840974465,07:37:00,07:37:00,4109800,4,,
829753840974465,07:40:00,07:40:00,4109801,5,,
829753840974465,07:42:00,07:42:00,4109802,6,,
829753840974465,07:43:00,07:43:00,4109782,7,,
829753840974465,07:44:00,07:44:00,4109780,8,,
829753840974465,07:45:00,07:45:00,4109778,9,,
829753840974465,07:46:00,07:46:00,4109776,10,,
829753840974465,07:48:00,07:48:00,4109774,11,,
829753840974465,07:49:00,07:49:00,4109772,12,,
829753840974465,07:50:00,07:50:00,4109770,13,,
829753840974465,07:50:00,07:50:00,4109768,14,,
829753840974465,07:51:00,07:51:00,4109766,15,,
829753840974465,07:53:00,07:53:00,4109764,16,,
829753840974465,07:55:00,07:55:00,4109762,17,,
829753840974465,07:56:00,07:56:00,4109803,18,,
829753840974465,07:56:00,07:56:00,4109804,19,,
829753840974465,07:57:00,07:57:00,4109759,20,,
829753840974465,08:00:00,08:00:00,4109756,21,,
829753840974465,08:01:00,08:01:00,4109805,22,,
829753840974465,08:02:00,08:02:00,4109754,23,,
829753840974465,08:04:00,08:04:00,4109752,24,,
829753840974465,08:06:00,08:06:00,4109750,25,,
829753840974465,08:07:00,08:07:00,4109748,26,,
829753840974465,08:09:00,08:09:00,4109746,27,,
829753840974465,08:10:00,08:10:00,4109744,28,,
829753840974465,08:12:00,08:12:00,4109806,29,,
829753840974465,08:13:00,08:13:00,4109742,30,,
829753840974465,08:15:00,08:15:00,4109807,31,,
829753840974465,08:16:00,08:16:00,4109739,32,,
829753840974465,08:18:00,08:18:00,4109737,33,,
829753840974465,08:20:00,08:20:00,4109735,34,,
829753840974465,08:23:00,08:23:00,4109733,35,,
829753840974465,08:26:00,08:26:00,4109731,36,,
829753840974465,08:28:00,08:28:00,4109729,37,,
829753850974465,07:29:00,07:29:00,4109791,1,,
829753850974465,07:30:00,07:30:00,4109789,2,,
829753850974465,07:32:00,07:32:00,4109787,3,,
829753850974465,07:33:00,07:33:00,4109800,4,,
829753850974465,07:36:00,07:36:00,4109801,5,,
829753850974465,07:38:00,07:38:00,4109802,6,,
829753850974465,07:39:00,07:39:00,4109782,7,,
829753850974465,07:40:00,07:40:00,4109780,8,,
829753850974465,07:41:00,07:41:00,4109778,9,,
829753850974465,07:42:00,07:42:00,4109776,10,,
829753850974465,07:44:00,07:44:00,4109774,11,,
829753850974465,07:45:00,07:45:00,4109772,12,,
829753850974465,07:46:00,07:46:00,4109770,13,,
829753850974465,07:46:00,07:46:00,4109768,14,,
829753850974465,07:47:00,07:47:00,4109766,15,,
829753850974465,07:49:00,07:49:00,4109764,16,,
829753850974465,07:51:00,07:51:00,4109762,17,,
829753850974465,07:52:00,07:52:00,4109803,18,,
829753850974465,07:53:00,07:53:00,4109804,19,,
829753850974465,07:54:00,07:54:00,4109759,20,,
829753850974465,07:57:00,07:57:00,4109756,21,,
829753850974465,07:59:00,07:59:00,4109805,22,,
829753850974465,08:00:00,08:00:00,4109754,23,,
829753850974465,08:02:00,08:02:00,4109752,24,,
829753850974465,08:04:00,08:04:00,4109750,25,,
829753850974465,08:05:00,08:05:00,4109748,26,,
829753850974465,08:08:00,08:08:00,4109746,27,,
829753850974465,08:10:00,08:10:00,4109744,28,,
829753850974465,08:12:00,08:12:00,4109806,29,,
829753850974465,08:14:00,08:14:00,4109742,30,,
829753850974465,08:17:00,08:17:00,4109807,31,,
829753850974465,08:19:00,08:19:00,4109739,32,,
829753850974465,08:23:00,08:23:00,4109737,33,,
829753850974465,08:25:00,08:25:00,4109735,34,,
829753850974465,08:29:00,08:29:00,4109733,35,,
829753850974465,08:33:00,08:33:00,4109731,36,,
829753850974465,08:35:00,08:35:00,4109729,37,,
829753860974465,07:29:00,07:29:00,4109791,1,,
829753860974465,07:30:00,07:30:00,4109789,2,,
829753860974465,07:32:00,07:32:00,4109787,3,,
829753860974465,07:33:00,07:33:00,4109800,4,,
829753860974465,07:36:00,07:36:00,4109801,5,,
829753860974465,07:38:00,07:38:00,4109802,6,,
829753860974465,07:39:00,07:39:00,4109782,7,,
829753860974465,07:40:00,07:40:00,4109780,8,,
829753860974465,07:41:00,07:41:00,4109778,9,,
829753860974465,07:42:00,07:42:00,4109776,10,,
829753860974465,07:44:00,07:44:00,4109774,11,,
829753860974465,07:45:00,07:45:00,4109772,12,,
829753860974465,07:46:00,07:46:00,4109770,13,,
829753860974465,07:46:00,07:46:00,4109768,14,,
829753860974465,07:47:00,07:47:00,4109766,15,,
829753860974465,07:49:00,07:49:00,4109764,16,,
829753860974465,07:51:00,07:51:00,4109762,17,,
829753860974465,07:52:00,07:52:00,4109803,18,,
829753860974465,07:53:00,07:53:00,4109804,19,,
829753860974465,07:54:00,07:54:00,4109759,20,,
829753860974465,07:57:00,07:57:00,4109756,21,,
829753860974465,07:59:00,07:59:00,4109805,22,,
829753860974465,08:00:00,08:00:00,4109754,23,,
829753860974465,08:02:00,08:02:00,4109752,24,,
829753860974465,08:04:00,08:04:00,4109750,25,,
829753860974465,08:05:00,08:05:00,4109748,26,,
829753860974465,08:08:00,08:08:00,4109746,27,,
829753860974465,08:10:00,08:10:00,4109744,28,,
829753860974465,08:12:00,08:12:00,4109806,29,,
829753860974465,08:14:00,08:14:00,4109742,30,,
829753860974465,08:17:00,08:17:00,4109807,31,,
829753860974465,08:19:00,08:19:00,4109739,32,,
829753860974465,08:23:00,08:23:00,4109737,33,,
829753860974465,08:25:00,08:25:00,4109735,34,,
829753860974465,08:29:00,08:29:00,4109733,35,,
829753860974465,08:33:00,08:33:00,4109731,36,,
829753860974465,08:35:00,08:35:00,4109729,37,,
829753870974465,07:35:00,07:35:00,4109791,1,,
829753870974465,07:36:00,07:36:00,4109789,2,,
829753870974465,07:38:00,07:38:00,4109787,3,,
829753870974465,07:39:00,07:39:00,4109800,4,,
829753870974465,07:41:00,07:41:00,4109801,5,,
829753870974465,07:42:00,07:42:00,4109802,6,,
829753870974465,07:43:00,07:43:00,4109782,7,,
829753870974465,07:45:00,07:45:00,4109780,8,,
829753870974465,07:46:00,07:46:00,4109778,9,,
829753870974465,07:47:00,07:47:00,4109776,10,,
829753870974465,07:49:00,07:49:00,4109774,11,,
829753870974465,07:49:00,07:49:00,4109772,12,,
829753870974465,07:50:00,07:50:00,4109770,13,,
829753870974465,07:50:00,07:50:00,4109768,14,,
829753870974465,07:51:00,07:51:00,4109766,15,,
829753870974465,07:52:00,07:52:00,4109764,16,,
829753870974465,07:54:00,07:54:00,4109762,17,,
829753870974465,07:55:00,07:55:00,4109803,18,,
829753870974465,07:55:00,07:55:00,4109804,19,,
829753870974465,07:56:00,07:56:00,4109759,20,,
829753870974465,07:59:00,07:59:00,4109756,21,,
829753870974465,08:00:00,08:00:00,4109805,22,,
829753870974465,08:01:00,08:01:00,4109754,23,,
829753870974465,08:02:00,08:02:00,4109752,24,,
829753870974465,08:04:00,08:04:00,4109750,25,,
829753870974465,08:05:00,08:05:00,4109748,26,,
829753870974465,08:07:00,08:07:00,4109746,27,,
829753870974465,08:08:00,08:08:00,4109744,28,,
829753870974465,08:09:00,08:09:00,4109806,29,,
829753870974465,08:10:00,08:10:00,4109742,30,,
829753870974465,08:11:00,08:11:00,4109807,31,,
829753870974465,08:12:00,08:12:00,4109739,32,,
829753870974465,08:14:00,08:14:00,4109737,33,,
829753870974465,08:15:00,08:15:00,4109735,34,,
829753870974465,08:18:00,08:18:00,4109733,35,,
829753870974465,08:20:00,08:20:00,4109731,36,,
829753870974465,08:22:00,08:22:00,4109729,37,,
829753880974465,07:38:00,07:38:00,4109791,1,,
829753880974465,07:39:00,07:39:00,4109789,2,,
829753880974465,07:41:00,07:41:00,4109787,3,,
829753880974465,07:42:00,07:42:00,4109800,4,,
829753880974465,07:44:00,07:44:00,4109801,5,,
829753880974465,07:45:00,07:45:00,4109802,6,,
829753880974465,07:46:00,07:46:00,4109782,7,,
829753880974465,07:47:00,07:47:00,4109780,8,,
829753880974465,07:48:00,07:48:00,4109778,9,,
829753880974465,07:49:00,07:49:00,4109776,10,,
829753880974465,07:51:00,07:51:00,4109774,11,,
829753880974465,07:51:00,07:51:00,4109772,12,,
829753880974465,07:52:00,07:52:00,4109770,13,,
829753880974465,07:52:00,07:52:00,4109768,14,,
829753880974465,07:53:00,07:53:00,4109766,15,,
829753880974465,07:54:00,07:54:00,4109764,16,,
829753880974465,07:56:00,07:56:00,4109762,17,,
829753880974465,07:57:00,07:57:00,4109803,18,,
829753880974465,07:57:00,07:57:00,4109804,19,,
829753880974465,07:58:00,07:58:00,4109759,20,,
829753880974465,08:01:00,08:01:00,4109756,21,,
829753880974465,08:02:00,08:02:00,4109805,22,,
829753880974465,08:03:00,08:03:00,4109754,23,,
829753880974465,08:04:00,08:04:00,4109752,24,,
829753880974465,08:06:00,08:06:00,4109750,25,,
829753880974465,08:07:00,08:07:00,4109748,26,,
829753880974465,08:09:00,08:09:00,4109746,27,,
829753880974465,08:10:00,08:10:00,4109744,28,,
829753880974465,08:12:00,08:12:00,4109806,29,,
829753880974465,08:13:00,08:13:00,4109742,30,,
829753880974465,08:14:00,08:14:00,4109807,31,,
829753880974465,08:15:00,08:15:00,4109739,32,,
829753880974465,08:18:00,08:18:00,4109737,33,,
829753880974465,08:19:00,08:19:00,4109735,34,,
829753880974465,08:21:00,08:21:00,4109733,35,,
829753880974465,08:24:00,08:24:00,4109731,36,,
829753880974465,08:25:00,08:25:00,4109729,37,,
829753900974465,07:29:00,07:29:00,4109791,1,,
829753900974465,07:30:00,07:30:00,4109789,2,,
829753900974465,07:32:00,07:32:00,4109787,3,,
829753900974465,07:33:00,07:33:00,4109800,4,,
829753900974465,07:36:00,07:36:00,4109801,5,,
829753900974465,07:38:00,07:38:00,4109802,6,,
829753900974465,07:39:00,07:39:00,4109782,7,,
829753900974465,07:40:00,07:40:00,4109780,8,,
829753900974465,07:41:00,07:41:00,4109778,9,,
829753900974465,07:42:00,07:42:00,4109776,10,,
829753900974465,07:44:00,07:44:00,4109774,11,,
829753900974465,07:45:00,07:45:00,4109772,12,,
829753900974465,07:46:00,07:46:00,4109770,13,,
829753900974465,07:46:00,07:46:00,4109768,14,,
829753900974465,07:47:00,07:47:00,4109766,15,,
829753900974465,07:49:00,07:49:00,4109764,16,,
829753900974465,07:51:00,07:51:00,4109762,17,,
829753900974465,07:52:00,07:52:00,4109803,18,,
829753900974465,07:53:00,07:53:00,4109804,19,,
829753900974465,07:54:00,07:54:00,4109759,20,,
829753900974465,07:57:00,07:57:00,4109756,21,,
829753900974465,07:59:00,07:59:00,4109805,22,,
829753900974465,08:00:00,08:00:00,4109754,23,,
829753900974465,08:02:00,08:02:00,4109752,24,,
829753900974465,08:04:00,08:04:00,4109750,25,,
829753900974465,08:05:00,08:05:00,4109748,26,,
829753900974465,08:08:00,08:08:00,4109746,27,,
829753900974465,08:10:00,08:10:00,4109744,28,,
829753900974465,08:12:00,08:12:00,4109806,29,,
829753900974465,08:14:00,08:14:00,4109742,30,,
829753900974465,08:17:00,08:17:00,4109807,31,,
829753900974465,08:19:00,08:19:00,4109739,32,,
829753900974465,08:23:00,08:23:00,4109737,33,,
829753900974465,08:25:00,08:25:00,4109735,34,,
829753900974465,08:29:00,08:29:00,4109733,35,,
829753900974465,08:33:00,08:33:00,4109731,36,,
829753900974465,08:35:00,08:35:00,4109729,37,,
829753910974465,07:33:00,07:33:00,4109791,1,,
829753910974465,07:34:00,07:34:00,4109789,2,,
829753910974465,07:36:00,07:36:00,4109787,3,,
829753910974465,07:37:00,07:37:00,4109800,4,,
829753910974465,07:40:00,07:40:00,4109801,5,,
829753910974465,07:42:00,07:42:00,4109802,6,,
829753910974465,07:43:00,07:43:00,4109782,7,,
829753910974465,07:44:00,07:44:00,4109780,8,,
829753910974465,07:45:00,07:45:00,4109778,9,,
829753910974465,07:46:00,07:46:00,4109776,10,,
829753910974465,07:48:00,07:48:00,4109774,11,,
829753910974465,07:49:00,07:49:00,4109772,12,,
829753910974465,07:50:00,07:50:00,4109770,13,,
829753910974465,07:50:00,07:50:00,4109768,14,,
829753910974465,07:51:00,07:51:00,4109766,15,,
829753910974465,07:53:00,07:53:00,4109764,16,,
829753910974465,07:55:00,07:55:00,4109762,17,,
829753910974465,07:56:00,07:56:00,4109803,18,,
829753910974465,07:56:00,07:56:00,4109804,19,,
829753910974465,07:57:00,07:57:00,4109759,20,,
829753910974465,08:00:00,08:00:00,4109756,21,,
829753910974465,08:01:00,08:01:00,4109805,22,,
829753910974465,08:02:00,08:02:00,4109754,23,,
829753910974465,08:04:00,08:04:00,4109752,24,,
829753910974465,08:06:00,08:06:00,4109750,25,,
829753910974465,08:07:00,08:07:00,4109748,26,,
829753910974465,08:09:00,08:09:00,4109746,27,,
829753910974465,08:10:00,08:10:00,4109744,28,,
829753910974465,08:12:00,08:12:00,4109806,29,,
829753910974465,08:13:00,08:13:00,4109742,30,,
829753910974465,08:15:00,08:15:00,4109807,31,,
829753910974465,08:16:00,08:16:00,4109739,32,,
829753910974465,08:18:00,08:18:00,4109737,33,,
829753910974465,08:20:00,08:20:00,4109735,34,,
829753910974465,08:23:00,08:23:00,4109733,35,,
829753910974465,08:26:00,08:26:00,4109731,36,,
829753910974465,08:28:00,08:28:00,4109729,37,,
929753810974465,09:13:00,09:13:00,4109791,1,,
929753810974465,09:14:00,09:14:00,4109789,2,,
929753810974465,09:16:00,09:16:00,4109787,3,,
929753810974465,09:17:00,09:17:00,4109800,4,,
929753810974465,09:19:00,09:19:00,4109801,5,,
929753810974465,09:21:00,09:21:00,4109802,6,,
929753810974465,09:22:00,09:22:00,4109782,7,,
929753810974465,09:23:00,09:23:00,4109780,8,,
929753810974465,09:23:00,09:23:00,4109778,9,,
929753810974465,09:24:00,09:24:00,4109776,10,,
929753810974465,09:26:00,09:26:00,4109774,11,,
929753810974465,09:26:00,09:26:00,4109772,12,,
929753810974465,09:27:00,09:27:00,4109770,13,,
929753810974465,09:27:00,09:27:00,4109768,14,,
929753810974465,09:28:00,09:28:00,4109766,15,,
929753810974465,09:29:00,09:29:00,4109764,16,,
929753810974465,09:31:00,09:31:00,4109762,17,,
929753810974465,09:32:00,09:32:00,4109803,18,,
929753810974465,09:32:00,09:32:00,4109804,19,,
929753810974465,09:33:00,09:33:00,4109759,20,,
929753810974465,09:35:00,09:35:00,4109756,21,,
929753810974465,09:36:00,09:36:00,4109805,22,,
929753810974465,09:37:00,09:37:00,4109754,23,,
929753810974465,09:38:00,09:38:00,4109752,24,,
929753810974465,09:40:00,09:40:00,4109750,25,,
929753810974465,09:41:00,09:41:00,4109748,26,,
929753810974465,09:43:00,09:43:00,4109746,27,,
929753810974465,09:44:00,09:44:00,4109744,28,,
929753810974465,09:45:00,09:45:00,4109806,29,,
929753810974465,09:46:00,09:46:00,4109742,30,,
929753810974465,09:48:00,09:48:00,4109807,31,,
929753810974465,09:49:00,09:49:00,4109739,32,,
929753810974465,09:51:00,09:51:00,4109737,33,,
929753810974465,09:52:00,09:52:00,4109735,34,,
929753810974465,09:55:00,09:55:00,4109733,35,,
929753810974465,09:57:00,09:57:00,4109731,36,,
929753810974465,09:59:00,09:59:00,4109729,37,,
929753820974465,09:13:00,09:13:00,4109791,1,,
929753820974465,09:14:00,09:14:00,4109789,2,,
929753820974465,09:16:00,09:16:00,4109787,3,,
929753820974465,09:17:00,09:17:00,4109800,4,,
929753820974465,09:19:00,09:19:00,4109801,5,,
929753820974465,09:21:00,09:21:00,4109802,6,,
929753820974465,09:22:00,09:22:00,4109782,7,,
929753820974465,09:23:00,09:23:00,4109780,8,,
929753820974465,09:23:00,09:23:00,4109778,9,,
929753820974465,09:24:00,09:24:00,4109776,10,,
929753820974465,09:26:00,09:26:00,4109774,11,,
929753820974465,09:26:00,09:26:00,4109772,12,,
929753820974465,09:27:00,09:27:00,4109770,13,,
929753820974465,09:27:00,09:27:00,4109768,14,,
929753820974465,09:28:00,09:28:00,4109766,15,,
929753820974465,09:29:00,09:29:00,4109764,16,,
929753820974465,09:31:00,09:31:00,4109762,17,,
929753820974465,09:32:00,09:32:00,4109803,18,,
929753820974465,09:32:00,09:32:00,4109804,19,,
929753820974465,09:33:00,09:33:00,4109759,20,,
929753820974465,09:35:00,09:35:00,4109756,21,,
929753820974465,09:36:00,09:36:00,4109805,22,,
929753820974465,09:37:00,09:37:00,4109754,23,,
929753820974465,09:38:00,09:38:00,4109752,24,,
929753820974465,09:40:00,09:40:00,4109750,25,,
929753820974465,09:41:00,09:41:00,4109748,26,,
929753820974465,09:43:00,09:43:00,4109746,27,,
929753820974465,09:44:00,09:44:00,4109744,28,,
929753820974465,09:45:00,09:45:00,4109806,29,,
929753820974465,09:46:00,09:46:00,4109742,30,,
929753820974465,09:48:00,09:48:00,4109807,31,,
929753820974465,09:49:00,09:49:00,4109739,32,,
929753820974465,09:51:00,09:51:00,4109737,33,,
929753820974465,09:52:00,09:52:00,4109735,34,,
929753820974465,09:55:00,09:55:00,4109733,35,,
929753820974465,09:57:00,09:57:00,4109731,36,,
929753820974465,09:59:00,09:59:00,4109729,37,,
929753840974465,07:46:00,07:46:00,4109791,1,,
929753840974465,07:47:00,07:47:00,4109789,2,,
929753840974465,07:49:00,07:49:00,4109787,3,,
929753840974465,07:50:00,07:50:00,4109800,4,,
929753840974465,07:53:00,07:53:00,4109801,5,,
929753840974465,07:55:00,07:55:00,4109802,6,,
929753840974465,07:56:00,07:56:00,4109782,7,,
929753840974465,07:57:00,07:57:00,4109780,8,,
929753840974465,07:58:00,07:58:00,4109778,9,,
929753840974465,07:59:00,07:59:00,4109776,10,,
929753840974465,08:01:00,08:01:00,4109774,11,,
929753840974465,08:02:00,08:02:00,4109772,12,,
929753840974465,08:03:00,08:03:00,4109770,13,,
929753840974465,08:03:00,08:03:00,4109768,14,,
929753840974465,08:04:00,08:04:00,4109766,15,,
929753840974465,08:06:00,08:06:00,4109764,16,,
929753840974465,08:08:00,08:08:00,4109762,17,,
929753840974465,08:09:00,08:09:00,4109803,18,,
929753840974465,08:09:00,08:09:00,4109804,19,,
929753840974465,08:10:00,08:10:00,4109759,20,,
929753840974465,08:13:00,08:13:00,4109756,21,,
929753840974465,08:14:00,08:14:00,4109805,22,,
929753840974465,08:15:00,08:15:00,4109754,23,,
929753840974465,08:17:00,08:17:00,4109752,24,,
929753840974465,08:19:00,08:19:00,4109750,25,,
929753840974465,08:20:00,08:20:00,4109748,26,,
929753840974465,08:22:00,08:22:00,4109746,27,,
929753840974465,08:23:00,08:23:00,4109744,28,,
929753840974465,08:25:00,08:25:00,4109806,29,,
929753840974465,08:26:00,08:26:00,4109742,30,,
929753840974465,08:28:00,08:28:00,4109807,31,,
929753840974465,08:29:00,08:29:00,4109739,32,,
929753840974465,08:31:00,08:31:00,4109737,33,,
929753840974465,08:33:00,08:33:00,4109735,34,,
